fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2016-04-09,-0.010276646271893274,-0.39509310870847153,-0.7293931046436772,-1.176612173476342,-1.2583299431757649,-1.3979930256666757,-1.4291943642884206,-1.449995303934523,-1.351933959040996,-1.0770650522400522,-0.16034023400956213,0.9005052082823511,1.4665864553835328,1.778599841600982,1.0936563453838724,0.9510216039363197,0.8930762911448272,1.1738882678931246,0.5127171223128364,0.3715682634791592,0.3210517969777835,0.340366854010007,0.24824864991124043,0.3849402151403344
2016-04-11,0.18822636342792323,-0.21563615286115273,-0.8693108470221611,-1.4022428313733721,-1.6062558535307438,-1.4605322733659323,-1.4542870309605933,-1.5167400009788221,-1.423060471501722,-0.4092403549543544,0.8897813817182971,1.1229392489548753,1.3831599987251477,1.2041280950886288,0.8127560636102209,0.6607872410400759,0.8023471939128779,1.2686629283860333,0.6295608304807198,0.246515755787315,-0.1177932938910633,0.1611633816278936,0.5754346683479751,0.5296359593319382
2016-04-13,0.2610268733144573,-0.2422554032153727,-1.019501607215263,-1.4923435011193193,-1.5633712702426277,-1.4213158287636258,-1.5187253047619071,-1.5674299943772403,-1.4172571046290228,-0.39242829296360066,0.9489813398881364,1.1214772607605277,0.928687622447466,0.6405179185872453,0.7196632811311972,0.3685833048006915,0.5573141222115287,1.4360286231119141,0.6181950809983119,0.33002528037046597,0.30770224924629913,0.39699437374296875,0.90839409854203,1.0910368781347488
2016-04-14,0.8755979426429157,0.20412814398320547,-0.8339992080003332,-1.3839858539548413,-1.6600835931664517,-1.6402045749013403,-1.6534573064062115,-1.5120952934202887,-1.4127000441103472,-0.2862212891915886,1.244464539081295,1.0589268246277574,1.0081249417228348,0.8976857407152599,0.7452798813546315,0.7938730371137899,0.639258239961529,1.0147512284830746,0.2549301322110556,0.04288716539363616,0.44930296589352536,0.058348676705739726,0.39187479622836685,0.7033129070327909
2016-04-15,0.5685250342479258,-0.24570635151210896,-0.8204579179309553,-1.4392736834084556,-1.4718429534555415,-1.6423526049244124,-1.6212783095660344,-1.6212783552431846,-1.423946943910154,-0.39514161626830135,0.8923017609597231,1.062811458105744,1.0091680297317303,0.852069144002059,0.5436192024657073,0.7945939508184613,0.7716039100867363,1.2658903339445557,0.7965098332232493,0.21409491989383306,0.12596643042223157,0.549366758325789,0.5397874376561239,0.6949705323352927
2016-04-16,0.02053909628238398,-0.3419164742393211,-0.7783128760654269,-1.075526540679305,-1.358241788900156,-1.3219962318479852,-1.404636126814779,-1.472777778220841,-1.3959371668517615,-1.0842253623765048,-0.21578188315675212,0.828090063159673,1.655938660894798,1.4529634584431494,1.2325906125970953,0.9295777335184192,0.8817336092708177,1.2006944836767506,0.6758588341532253,0.3612473878791182,0.4351882883164341,0.47723312896631886,0.25975985578620403,0.037937016208438194
2016-04-18,0.32614785514519185,-0.029435221844690926,-0.44323345310562584,-1.0741575341109917,-1.072584158660035,-1.1496795932692032,-1.198454269761132,-1.1937341434082573,-1.0867445002064258,-0.11439757122088516,1.012140226983008,1.174198010968363,1.1474506658143093,1.1899318405024062,0.9051506212934026,0.7887208379225088,0.9586453866259768,1.2481467697000799,-2.210135660045085,-1.0379698518486704,0.162516733221102,0.5228200491005423,0.519673298198632,0.6549836620054736
2016-04-19,1.1639032878600044,0.30026227954695456,-0.8698321576208404,-1.3898739205892456,-1.6011409179304583,-1.6266787221188912,-1.6452515750122143,-1.529170843129641,-1.3829089692941252,-0.21281480888449364,1.0594306236305284,1.194084429812947,0.9967470029521865,0.5834993516889785,0.2956190524857203,0.29794072136796357,0.9642444135235219,1.1569385026197792,0.48599158340299153,0.11917631345542146,0.03559800494661728,0.3281216419143727,0.3606242313430375,0.9154904740288936
2016-04-20,0.498736203511487,-0.3750682286217434,-0.9894296903806371,-1.524920123353744,-1.5726577106618946,-1.3256678496604437,-1.4751070920440568,-1.5768087471195187,-1.4335962326193064,-0.470543304268346,0.787236923937682,1.1732882134968645,1.2002704205774946,1.0840399152185203,0.6066645369855137,0.5402470629362311,0.6772329980075675,1.258385524802436,0.4842073532279788,0.17287551166362947,0.2683505873102321,0.5796823299048881,0.4302432359758107,0.9823381611733585
2016-04-21,0.8397527876173286,-0.07287649378546646,-0.917521928046301,-1.3789868170345363,-1.5602766176556027,-1.6612220145398076,-1.597358631258435,-1.494353076119248,-1.4160688797542436,-0.3097892902523512,0.8582938189771846,1.2497148499190942,1.1920316958182982,0.7779495134740722,0.6378618956151783,0.5018944960324929,0.8129714179387977,1.2126328854331427,0.5101349325849328,0.11459358513305205,0.13313471472665964,0.1928779288486873,0.48953393943759455,0.8850752868894805
2016-04-22,0.9848754443813162,-0.13031076904200542,-0.7619754648750684,-1.443020860381642,-1.6343720281998724,-1.644659714844816,-1.6981556853985338,-1.5212073279387872,-1.4553660353000148,-0.4019060889130535,0.8964012901792174,0.8902286291366955,0.879940893436183,0.6885897746735221,0.5095838798847765,0.2976573878322174,0.4519728346730827,1.1679965119391444,0.7667763893973432,0.6824171136309893,0.5980580340868805,0.31000261180615385,0.8058695495925816,0.7606036302436981
2016-04-23,0.2357905261324569,-0.5395408974647193,-0.8279262743592003,-1.1793467779659683,-1.3495415036164675,-1.403121340657402,-1.4535493894266713,-1.5276155684447295,-1.303841080896966,-0.935085910869238,0.21215235831182866,1.271141795756546,1.3672702296734935,1.5106749240880217,0.9937872833086835,0.8740207567147786,1.0442152945061138,1.1387679657886325,0.500537885493636,0.290946200951482,0.2736116096741958,0.5604211487905901,0.29724970235116455,-0.05101893784027507
2016-04-24,0.1125523358729075,-0.10006270057745247,-0.5340064527126506,-1.1195689880532846,-1.2345901439626412,-1.4245494232719909,-1.5221431376117958,-1.5779110752852654,-1.4994875051216738,-0.8598997347142271,-0.24122501884114564,0.8270780219288395,1.1250876467209177,1.7524760418284773,1.384756733858777,1.3655865896825683,0.8828459180520153,0.8323063790506031,0.49944187111941535,0.45935879705974175,0.1421791111920451,0.15437819563984528,0.07944015534045588,0.4959563828055074
2016-04-25,0.48939890742021885,-0.15142968744229787,-0.8913917987100859,-1.3835198235232498,-1.519828693470463,-1.5570037515709652,-1.5357608793160737,-1.516288207726992,-1.4667213651125124,-0.43820928589875996,0.6735042504924224,1.0381747041288796,1.1744835318701743,0.9425814202315498,0.9018657919757442,0.9673648204358258,0.8452179356684045,1.3072517050443235,0.5283442505983772,0.0733914527093946,-0.018661345444465263,0.1866869965003855,0.4628452221382861,0.8877038490018706
2016-04-26,0.5933392029364909,-0.05591365093146862,-0.8271597950476088,-1.5570521995686242,-1.5777289707713238,-1.4970893215234078,-1.5735936066713014,-1.4784801830732912,-1.4185173543254976,-0.22753140897480037,1.1143953753242357,1.2818778678624054,0.8083783333275169,0.7442800418848393,0.23976522730233427,0.2583743164550176,0.7711599578324289,1.0689064688188195,0.3741647084454376,0.07641819745905222,0.08675655841168073,0.44033053404584327,1.2301858659095168,1.1247338348717297
2016-04-27,0.6499227097538566,0.10423939104827919,-1.0186085913739278,-1.583180977288186,-1.5496004522807554,-1.4572540460394754,-1.5957736053625498,-1.6083663335146203,-1.520217436605545,-0.25884964466598465,0.9500483549020508,1.063382658076408,0.81992411447653,0.7842448097835755,0.31831511912835747,0.343500675510206,0.5554775738658907,1.1935070986573442,0.7023922519311077,0.23646266135360294,0.6268360831741082,0.5638726926080341,0.9857277596727231,0.6939971331889703
2016-04-28,0.5838637666034395,-0.1380307439491146,-0.9613151415456549,-1.5676254632108946,-1.6750985326873225,-1.6345426455546557,-1.5230139438532233,-1.4642079776130936,-1.4054019146802081,1.1306923525366908,0.9732001090301172,0.9022274395004736,1.2591191108981212,0.7521706426056829,0.7136425474123309,0.43583490668707964,0.6893091408332992,1.0948678187745047,0.4561127293874788,0.04852630785333836,0.11949897738298133,0.3020005419995522,0.29591711783523506,0.612252853753842
2016-04-29,0.6664623116131796,-0.07690886700819977,-0.8261028372140136,-1.4374916037228875,-1.6218786773445948,-1.6393469132726874,-1.5966467810040181,-1.5325965363259513,-1.4433143490322518,-0.29429145110789695,1.0235909682378654,0.9750682294850287,0.9692453453504735,0.6062939896914934,0.6664624041633114,0.470429654822618,0.9381907037005323,1.386542508997107,0.7867991405568204,0.5694164639069914,0.4840161068195272,-0.018681228814300038,0.3792066912509864,0.5655347262508831
2016-04-30,-0.12698993753719706,-0.38470472311656656,-0.8118950278994002,-1.1074266944010525,-1.3049147353065376,-1.479992745493015,-1.5052039549165663,-1.5472227040761044,-1.3665422029066097,-0.8763237409909861,0.18955120372466314,1.1601835345812865,1.4235009447175893,1.4613177254594292,1.1699878604080756,0.9710992969372819,0.877257539578373,0.9837049350425335,0.793220041259294,0.3688310487549199,0.5214990282224007,0.2917966975580854,0.18254798981545847,0.11671862058464456
2016-05-01,0.8009810637402209,0.1943049379248464,-0.17172303792424362,-0.9462464293223846,-1.2900295351415652,-1.2556512486667977,-1.4497875992848588,-1.5630338640799248,-1.455854307507286,-0.6530195307139826,0.5623552141338076,1.7109954935347507,1.8990649912875004,1.5067477857602298,0.8292926902068505,0.3904635406884817,-0.14745601217734786,-0.007920469489807479,-0.15150051646850027,-0.2586800248268451,-0.12318898643045209,0.06285830739101292,0.11745925996441955,1.3995682774018792
2016-05-02,1.4012839835417874,0.6402135805801356,-0.6494822091508605,-1.3568154265850965,-1.538022635590197,-1.5405220437257006,-1.5192770447786352,-1.5205267488463856,-1.3593147751300112,-0.6057425369842776,0.461505690324655,0.9288954287977201,1.4650189803829863,1.233823578872546,1.0526163400721509,0.8876552839478196,0.7414397590444577,0.651460946985192,0.3502819389089158,-0.0608710867200505,0.017860358934161352,0.054101806694236455,0.20656588173165066,0.057850948692785585
2016-05-03,1.0317223658455341,-0.04808108446916128,-0.852230287229948,-1.5290084020335044,-1.5860402574922605,-1.5993476798568325,-1.5917434838305087,-1.5233051756952651,-1.3617149110079876,-0.38837120220873667,0.8796372668726827,1.2541466519920113,1.3187826128273898,0.48231533899920453,0.3682515374319915,0.24468257015035963,0.579269370901982,0.9803936007504629,0.5431491791589933,0.305516500959845,0.34353779836548537,0.6743224784415172,0.9347680619936353,0.5393471491331033
2016-05-04,0.6269753990265478,0.15831302754811014,-0.8478232333156412,-1.5563960548604443,-1.6326466953311358,-1.528499555863086,-1.6438053570066407,-1.5880122259907152,-1.4169132494908274,-0.28803202057930394,1.0249664387018416,1.037984781252394,0.9524353816832559,0.8799042359838647,0.7850559442950716,0.4038028749628361,0.591639821805786,1.0212468109093318,0.5470052637845597,0.04114741250829818,0.3926441689469232,0.2494418688060105,1.0045090179278853,0.7850559442950716
2016-05-05,0.8067469096016096,0.44277182055293135,-0.527827804716999,-1.0824563391128426,-1.3443642058416017,-1.3096999138328895,-1.24037137572997,-1.1286752879906405,-0.9283927476516028,0.13271925941118476,1.2053861529155145,1.128354311270403,-0.45079607785810943,-2.409327818760991,0.8914818252164529,0.7220119939867622,0.9396265655439289,1.3344142259584826,0.41003350365186714,0.0980550133169721,0.3330017538357293,0.6353512410077482,0.3695919291231013,0.9723650661029575
2016-05-06,0.7469233093316712,-0.1973905489683313,-0.8394449863997189,-1.522986025785889,-1.5032304763736486,-1.521010475554745,-1.6691768370919249,-1.6118858803888545,-1.4755727260368532,-0.22307274907398306,1.0274516305569064,0.796312112211008,1.2250069362759206,0.879285316120558,0.5078814958595395,0.3656416908141161,0.8792854103222223,1.1815446427875038,0.8694076120656864,0.34193508804043454,0.31032628434218873,0.37551948907065125,0.5059059927292371,0.5513436951462913
2016-05-07,0.13168635536637444,-0.30462952221974415,-0.7393354945499011,-1.207851895567778,-1.4477451291387553,-1.421984764133628,-1.3736840749507762,-1.5185860657274952,-1.425204804961031,-0.9792287665067921,-0.0035555129281426984,1.315052472627904,1.2506515793080484,1.6080765717805683,1.1830307219326133,0.7756951350212831,0.6903639379373984,1.0654990398028896,0.6774838513996254,0.35708944359995753,0.32810899938151716,0.20413738914065077,0.47301099015823617,0.3619195432269741
2016-05-08,0.44197078952942154,0.06450733713102422,-0.5179745313210492,-0.8552009243011031,-1.1962594312302466,-1.2537410491019447,-1.420438188617425,-1.5852193168407436,-1.5143250717351842,-1.159854211666591,-0.43175183041908965,0.48795633964824175,1.463230207659914,1.5360404640576213,1.6375917121207926,1.3520988117711963,0.8864964644490827,1.091514880502767,0.29251825414970195,-0.012135033215785431,0.1890510861591835,0.23695255620535016,0.09133204340992551,0.17563864165493592
2016-05-09,0.4630130585351237,0.14136232493278228,-0.774420096174224,-1.4238677003617195,-1.4566474069584545,-1.542694106246414,-1.5959610500920909,-1.606204741984883,-1.4156727859239175,-0.3933562328978459,0.9383185843828005,1.075583547752536,1.3050413473930325,1.360357068693715,1.0632911760958434,0.6084729363426616,0.6699347946261353,1.0694373130786499,0.21511675025512317,0.12907005096716276,-0.032779655715958964,0.2601886819719285,0.2581400998991074,0.6842760414289133
2016-05-10,0.7331682621568636,-0.0472174465074932,-0.798546315765847,-1.5104407368495414,-1.5581771532783812,-1.5270447228415516,-1.6474233614945106,-1.4855347826033467,-1.427421054307681,-0.09910489654706686,1.276947677642387,1.0507187952976453,1.2105319316088967,0.6646768756089237,0.2578801342520074,0.40939120334180296,0.5442983359232257,1.3620429017314255,0.332597947506949,0.0897651286538376,0.02542482520025968,0.4778824909224702,0.6729789428303808,0.9926050175183418
2016-05-11,0.8872249447544123,-0.04330147514677844,-0.8520764956488682,-1.515185159435565,-1.6738963681839634,-1.4934439121646115,-1.4977921616188041,-1.578234828356548,-1.4325683161355072,-0.36507203842732006,1.004627680017554,1.0394137793215188,1.3611844462724971,0.7219912581542847,0.3415190680660683,0.4676184059080392,0.6263295628212098,1.0785479207387902,0.7285136841707933,0.07192729089492948,0.37630527104048056,0.22846458225711924,0.7393842559710455,0.7785186047292022
2016-05-12,0.9295756315135942,0.10994208407884243,-0.8192684749984619,-1.5096016419372855,-1.5117931215598504,-1.6323274790650157,-1.6914988918811957,-1.5600069272622052,-1.4548132928667328,0.044195918893508206,1.2539226621912873,1.0369607455316472,0.901085664916795,0.8441057317231909,0.7301460743369435,0.4978433823173655,0.7739767117931902,1.1027068062165066,0.2896478021499476,-0.05880613137891831,0.15815578528071633,0.2633493151757132,0.5723555704934793,0.7301460743369341
2016-05-13,1.2361013896943776,0.07559392589513804,-0.687840174163974,-1.2297029387242353,-1.45785564866306,-1.4424992303450965,-1.4271427597234339,-1.4666306925410493,-1.288934837950659,-0.0011882179983745932,1.5717491847700433,1.3721154851180213,1.6243996572528052,0.9026474209678301,0.8434155740451046,0.643781979000479,-0.220565831755511,0.16773254041031782,-0.619833126452154,-0.2819917142421648,0.34981573387676623,0.24012703160559126,0.25548350222725297,0.8412217476959791
2016-05-14,0.06732834418746265,-0.3549870777679548,-0.6934386438419856,-1.2235793855090882,-1.3793269187829635,-1.4242541323540834,-1.500630345438107,-1.4407274178132212,-1.410775954000778,-0.9120842832564189,0.031386701868273095,0.9254376520909704,1.4226317871348695,1.4031632517502235,1.3477530740463917,1.1500733628973918,0.9763551512835946,1.0093016507920336,0.5899813002375262,0.4117701244731686,0.1706608782731787,0.3593551609899206,0.41177012447316913,0.06283559426641923
2016-05-15,0.10891443585603972,-0.16514129406226288,-0.8174259211088296,-0.9248044153649339,-1.0642364093454857,-1.2437348767712033,-1.2966228112429798,-1.4937505774224549,-1.4360546523814723,-1.1155216038731632,-0.5978609038169106,0.6442045875080968,1.4904117683195437,1.790110038185917,1.5432996263702885,1.3573904284312692,0.9230683462061134,0.8862070469650271,0.524004708646418,0.20827972712833814,0.20988227601987047,0.01756250040960197,0.14096778273843932,0.31085019260472496
2016-05-16,0.4115709345139047,-0.1864736510331927,-0.6931502796824017,-1.410803790260305,-1.500510434524756,-1.468947078766521,-1.6599890012324887,-1.6400542001974865,-1.4257549306434913,-0.38083807994526303,0.9415049102511447,0.7571078026427257,1.2488333701226166,0.9697458387771393,1.0411790738538758,0.8252184916664379,1.0395178008273651,1.210624961865263,0.5627433737306572,0.2853171154116946,-0.05855847969061164,0.03114820418076361,0.46805287077974556,0.6325151773531703
